ticker,date,open,high,low,close
GBLI,2020-09-04,25.7589,25.7589,22.2232,23.3697
GBLI,2020-09-08,23.0388,23.1299,21.2714,22.0773
GBLI,2020-09-09,22.0968,22.4718,21.8991,22.0773
GBLI,2020-09-10,22.2055,22.9438,21.3546,22.1046
GBLI,2020-09-11,22.087,22.4259,21.4819,21.9303
GBLI,2020-09-14,21.95,22.4542,21.9108,22.087
GBLI,2020-09-15,22.0968,22.2418,21.5279,21.9774
GBLI,2020-09-16,21.95,22.087,20.8503,21.0883
GBLI,2020-09-17,20.9415,21.5877,20.585,20.6584
GBLI,2020-09-18,20.8121,22.1134,20.3089,21.4908
GBLI,2020-09-21,21.2714,21.2714,20.2902,20.6584
GBLI,2020-09-22,20.9317,21.2254,19.6049,19.8614
GBLI,2020-09-23,20.0073,20.7524,19.5118,19.5951
GBLI,2020-09-24,19.3992,19.9926,19.3366,19.7802
GBLI,2020-09-25,19.6323,19.9838,19.2347,19.5109
GBLI,2020-09-28,19.789,20.0945,18.9126,19.882
GBLI,2020-09-29,19.4747,19.8624,19.3826,19.3826
GBLI,2020-09-30,19.3631,19.4933,19.0937,19.271
GBLI,2020-10-01,19.2054,19.7018,19.0487,19.2974
GBLI,2020-10-02,18.938,19.456,18.938,19.1956
GBLI,2020-10-05,19.456,20.3745,19.456,19.9652
GBLI,2020-10-06,20.0024,20.3079,19.2876,19.6597
GBLI,2020-10-07,19.7439,20.5214,19.7439,20.1688
GBLI,2020-10-08,20.2159,20.5879,20.1963,20.3912
GBLI,2020-10-09,20.4,20.7055,20.4,20.68
GBLI,2020-10-12,20.5214,21.1891,20.5214,20.9111
GBLI,2020-10-13,20.7544,21.1617,20.7544,20.8171
GBLI,2020-10-14,20.8562,21.0971,20.8562,20.9111
GBLI,2020-10-15,20.8367,21.1344,20.4587,21.1344
GBLI,2020-10-16,20.9111,21.2175,20.0807,21.0403
GBLI,2020-10-19,20.9483,21.2175,20.5987,20.9483
GBLI,2020-10-20,20.9952,21.4594,20.5879,21.338
GBLI,2020-10-21,21.291,21.8668,21.0687,21.6895
GBLI,2020-10-22,21.6533,22.3622,21.6533,22.134
GBLI,2020-10-23,22.2182,22.6549,21.5877,22.227
GBLI,2020-10-26,21.857,22.1957,21.857,22.0704
GBLI,2020-10-27,22.0038,22.2701,22.0038,22.1537
GBLI,2020-10-28,21.9598,21.9598,21.5515,21.7365
GBLI,2020-10-29,22.4454,22.6549,22.0978,22.4121
GBLI,2020-10-30,22.3671,22.8772,22.3671,22.7176
GBLI,2020-11-02,22.7176,23.1739,22.7176,23.1739
GBLI,2020-11-03,22.6726,23.1152,22.6726,22.7274
GBLI,2020-11-04,22.7088,23.9152,22.7088,23.5079
GBLI,2020-11-05,24.0307,24.063,23.0133,23.6831
GBLI,2020-11-06,24.2383,24.7073,23.2659,24.1932
GBLI,2020-11-09,25.4906,25.4906,24.8503,25.1656
GBLI,2020-11-10,25.4525,25.4721,24.7954,24.906
GBLI,2020-11-11,24.3548,24.4899,23.2366,24.2862
GBLI,2020-11-12,24.1746,24.9521,23.5255,24.442
GBLI,2020-11-13,24.3695,25.0823,24.3695,24.9423
GBLI,2020-11-16,25.0735,25.3986,24.6936,25.3702
GBLI,2020-11-17,25.0735,25.3986,25.0735,25.3232
GBLI,2020-11-18,25.2301,25.3056,24.6848,25.2586
GBLI,2020-11-19,24.9344,25.4436,24.7954,25.2213
GBLI,2020-11-20,25.1656,25.2674,24.8737,25.2586
GBLI,2020-11-23,25.2301,25.5837,25.0363,25.5837
GBLI,2020-11-24,25.6023,25.6023,24.9903,25.2213
GBLI,2020-11-25,25.0921,25.5406,24.814,24.8972
GBLI,2020-11-27,25.0774,25.5268,24.721,25.0823
GBLI,2020-11-30,25.0265,25.3741,24.7572,24.7954
GBLI,2020-12-01,25.1195,25.9527,24.767,25.1939
GBLI,2020-12-02,24.8405,25.4623,24.8405,25.3056
GBLI,2020-12-03,25.2115,25.3417,24.7954,24.9246
GBLI,2020-12-04,24.9707,25.5004,24.9707,25.1097
GBLI,2020-12-07,24.6456,25.6472,24.6456,25.1656
GBLI,2020-12-08,24.8591,25.0637,24.8503,24.9344
GBLI,2020-12-09,25.0735,25.1381,24.5536,24.582
GBLI,2020-12-10,24.628,24.8884,24.582,24.628
GBLI,2020-12-11,24.6103,24.6103,24.3783,24.3783
GBLI,2020-12-14,24.5917,24.6103,24.5917,24.6103
GBLI,2020-12-15,24.4018,25.049,24.3313,24.3499
GBLI,2020-12-16,24.5173,24.5917,24.1139,24.2862
GBLI,2020-12-17,24.442,24.8405,24.442,24.6456
GBLI,2020-12-18,24.5917,24.814,24.295,24.5634
GBLI,2020-12-21,24.5634,24.9805,24.5634,24.9805
GBLI,2020-12-22,24.814,25.287,24.814,25.2586
GBLI,2020-12-23,25.193,25.8197,25.1372,25.7276
GBLI,2020-12-24,25.7276,26.0713,25.7276,26.0713
GBLI,2020-12-28,26.0262,26.4189,25.9587,26.1975
GBLI,2020-12-29,26.5501,26.6627,25.4887,26.0811
GBLI,2020-12-30,26.2779,26.8389,26.0262,26.8389
GBLI,2020-12-31,26.6343,26.746,26.4287,26.746
GBLI,2021-01-04,26.4864,26.7087,25.9685,26.4571
GBLI,2021-01-05,26.4737,26.4933,26.1476,26.4737
GBLI,2021-01-06,26.6715,26.9711,26.5961,26.9711
GBLI,2021-01-07,26.6627,27.0926,26.6627,26.9143
GBLI,2021-01-08,27.2042,27.6536,26.9417,27.1396
GBLI,2021-01-11,26.8213,27.0926,26.3895,26.9339
GBLI,2021-01-12,26.8948,27.1396,26.5677,26.9045
GBLI,2021-01-13,27.1669,27.1669,26.9143,26.9143
GBLI,2021-01-14,26.7087,27.1396,26.648,27.0367
GBLI,2021-01-15,26.6989,26.7557,26.6627,26.6627
GBLI,2021-01-19,26.7087,26.9711,26.3533,26.8487
GBLI,2021-01-20,27.1112,27.1112,26.2965,26.3806
GBLI,2021-01-21,26.5403,26.5403,25.6052,25.6894
GBLI,2021-01-22,25.7276,27.1298,25.7276,26.6431
GBLI,2021-01-25,26.4835,26.9613,26.4287,26.6989
GBLI,2021-01-26,26.8772,26.9143,26.5217,26.5217
GBLI,2021-01-27,26.3063,26.8115,25.9587,26.1007
GBLI,2021-01-28,26.4737,26.6627,25.708,25.708
GBLI,2021-01-29,26.5677,26.6529,25.4926,25.4926
GBLI,2021-02-01,25.567,26.0448,25.4456,25.7922
GBLI,2021-02-02,25.5484,25.7442,24.8649,25.567
GBLI,2021-02-03,26.7557,27.0074,25.1372,26.7087
GBLI,2021-02-04,26.8948,27.0445,26.5021,26.5863
GBLI,2021-02-05,27.5694,27.5694,25.2772,25.287
GBLI,2021-02-08,25.708,25.708,25.38,25.4544
GBLI,2021-02-09,26.6147,26.6147,25.7276,25.8108
GBLI,2021-02-10,25.7276,26.1741,25.3515,25.6316
GBLI,2021-02-11,25.6414,26.3895,25.6414,25.9783
GBLI,2021-02-12,26.0713,26.2328,26.0076,26.1564
GBLI,2021-02-16,26.1202,26.1202,25.5865,25.802
GBLI,2021-02-17,25.8656,26.1741,25.802,25.9587
GBLI,2021-02-18,26.1937,26.411,26.0076,26.1007
GBLI,2021-02-19,26.1741,26.7655,26.1741,26.5315
GBLI,2021-02-22,26.4737,26.8772,26.1937,26.1937
GBLI,2021-02-23,26.2133,26.4473,26.2133,26.3445
GBLI,2021-02-24,26.8692,26.9045,26.8389,26.8389
GBLI,2021-02-25,26.8115,26.975,26.7136,26.9143
GBLI,2021-02-26,26.6059,27.3266,26.3161,27.3266
GBLI,2021-03-01,27.3638,27.3706,27.0543,27.0827
GBLI,2021-03-02,27.1014,27.1014,27.1014,27.1014
GBLI,2021-03-03,27.0543,27.775,27.0543,27.775
GBLI,2021-03-04,27.5968,27.5968,26.6715,27.4842
GBLI,2021-03-05,27.7192,27.7192,27.0367,27.5038
GBLI,2021-03-08,27.5499,29.8058,27.5038,28.1314
GBLI,2021-03-09,28.1314,29.094,26.1937,27.0445
GBLI,2021-03-10,27.9904,27.9904,26.6627,27.1855
GBLI,2021-03-11,27.4617,27.4617,26.6059,26.835
GBLI,2021-03-12,27.9337,27.9337,26.5119,27.1014
GBLI,2021-03-15,27.9425,27.9425,26.2416,26.7087
GBLI,2021-03-16,27.2042,27.2042,26.4287,26.6627
GBLI,2021-03-17,26.8684,27.1112,26.5677,26.9045
GBLI,2021-03-18,26.8389,28.0746,26.8389,27.3167
GBLI,2021-03-19,27.1464,28.0247,27.1278,27.3638
GBLI,2021-03-22,27.6232,27.9777,26.6186,27.9777
GBLI,2021-03-23,27.6467,27.6683,26.4835,27.2218
GBLI,2021-03-24,27.118,27.5517,27.118,27.2698
GBLI,2021-03-25,27.2795,28.0619,27.2795,27.3167
GBLI,2021-03-26,27.4019,28.3831,27.3736,28.3831
GBLI,2021-03-29,28.3831,28.3831,27.9063,28.1187
GBLI,2021-03-30,28.2695,28.3537,27.7877,28.3537
GBLI,2021-03-31,28.3116,28.4869,27.8641,27.968
GBLI,2021-04-01,28.6485,28.6485,27.5517,27.8358
GBLI,2021-04-05,27.6096,27.9532,27.6096,27.8544
GBLI,2021-04-06,27.7603,28.1657,27.5517,27.7232
GBLI,2021-04-07,28.0815,28.0815,27.8308,27.8308
GBLI,2021-04-08,27.7418,27.8358,27.6144,27.7691
GBLI,2021-04-09,27.3638,27.4724,26.9153,27.0808
GBLI,2021-04-12,26.7508,27.072,26.5775,26.836
GBLI,2021-04-13,26.5148,26.8262,25.8725,26.3718
GBLI,2021-04-14,26.5432,27.0142,25.9763,26.8546
GBLI,2021-04-15,26.6088,26.8448,26.4208,26.5432
GBLI,2021-04-16,26.4208,26.4208,26.0899,26.1937
GBLI,2021-04-19,26.3357,26.553,26.2035,26.4659
GBLI,2021-04-20,26.3092,26.5148,26.3092,26.3171
GBLI,2021-04-21,26.4208,27.1845,26.2592,26.274
GBLI,2021-04-22,27.354,27.354,26.4257,26.7273
GBLI,2021-04-23,26.6754,27.0426,26.3542,26.3542
GBLI,2021-04-26,26.411,26.459,26.3073,26.411
GBLI,2021-04-27,26.4307,26.647,26.3357,26.4208
GBLI,2021-04-28,26.3121,26.4208,26.3121,26.4208
GBLI,2021-04-29,26.4208,28.3067,26.3357,28.3067
GBLI,2021-04-30,27.6467,28.1755,26.6607,27.1376
GBLI,2021-05-03,27.5615,27.9953,27.4578,27.4578
GBLI,2021-05-04,27.7975,28.3635,27.6194,27.6194
GBLI,2021-05-05,26.9868,29.044,26.9868,27.9483
GBLI,2021-05-06,28.1471,28.1471,28.1285,28.1285
GBLI,2021-05-07,27.5998,27.8456,27.5998,27.8456
GBLI,2021-05-10,27.7232,28.0717,27.3442,27.4019
GBLI,2021-05-11,27.2316,27.7232,27.1659,27.5615
GBLI,2021-05-12,27.5615,27.6849,27.2179,27.6849
GBLI,2021-05-13,27.0573,27.354,25.6464,27.2316
GBLI,2021-05-14,26.9956,27.8358,26.8918,27.2698
GBLI,2021-05-17,28.1187,28.1187,27.2502,27.7975
GBLI,2021-05-18,27.6555,27.7232,27.4862,27.4862
GBLI,2021-05-19,27.3442,29.2222,27.3442,28.9402
GBLI,2021-05-20,28.9206,28.9402,28.7601,28.7787
GBLI,2021-05-21,28.8923,28.9206,28.2979,28.4967
GBLI,2021-05-24,29.0538,29.4973,29.0538,29.4973
GBLI,2021-05-25,29.514,29.5434,28.9823,28.9823
GBLI,2021-05-26,28.9138,29.6179,28.6661,29.2976
GBLI,2021-05-27,29.7509,29.7509,29.3456,29.5816
GBLI,2021-05-28,29.9028,30.175,29.8186,30.175
GBLI,2021-06-01,29.2516,30.1377,29.2516,29.7147
GBLI,2021-06-02,29.6883,30.1377,29.6883,29.9586
GBLI,2021-06-03,29.9517,30.0065,29.2702,29.28
GBLI,2021-06-04,29.28,29.9214,28.6504,29.8831
GBLI,2021-06-07,29.2702,29.3358,28.8266,29.2516
GBLI,2021-06-08,29.3358,29.5767,29.2702,29.5718
GBLI,2021-06-09,29.232,29.4396,28.4017,28.4017
GBLI,2021-06-10,28.5437,28.6377,27.5812,27.8544
GBLI,2021-06-11,27.5948,28.7463,27.5948,28.7415
GBLI,2021-06-14,28.1334,28.1334,27.4049,27.4617
GBLI,2021-06-15,27.968,28.6289,26.0997,26.4854
GBLI,2021-06-16,26.2877,27.3736,26.2877,26.5707
GBLI,2021-06-17,26.9584,27.3824,26.5383,27.1659
GBLI,2021-06-18,27.3442,27.3442,25.5915,26.3092
GBLI,2021-06-21,26.3288,26.3288,26.3288,26.3288
GBLI,2021-06-22,27.0798,27.0984,24.8718,25.6522
GBLI,2021-06-23,25.3487,25.8892,24.7954,25.8892
GBLI,2021-06-24,26.1849,26.224,25.424,26.0047
GBLI,2021-06-25,25.8245,26.6422,25.7756,26.2524
GBLI,2021-06-28,26.4845,26.6705,26.2143,26.2143
GBLI,2021-06-29,25.9469,26.1192,25.7197,26.0438
GBLI,2021-06-30,25.8706,26.3376,25.1283,25.6522
GBLI,2021-07-01,26.6334,26.6334,25.5376,26.129
GBLI,2021-07-02,26.0703,26.3425,26.0703,26.1428
GBLI,2021-07-06,25.3281,26.414,25.3281,26.0899
GBLI,2021-07-07,26.0184,26.5569,25.9381,26.5286
GBLI,2021-07-08,26.3944,26.3944,25.9381,25.9381
GBLI,2021-07-09,26.2926,26.3944,25.9469,25.9469
GBLI,2021-07-12,25.9469,26.1751,25.9381,26.0751
GBLI,2021-07-13,25.7001,26.0683,25.2908,25.8049
GBLI,2021-07-14,26.4511,26.6236,25.661,25.6894
GBLI,2021-07-15,25.8902,26.1751,25.8902,25.9949
GBLI,2021-07-16,26.27,26.27,26.0331,26.1476
GBLI,2021-07-19,25.9381,25.9381,25.9381,25.9381
GBLI,2021-07-20,26.5687,26.5687,26.414,26.414
GBLI,2021-07-21,26.4307,26.4307,25.7001,26.1751
GBLI,2021-07-22,25.8902,25.8902,25.281,25.4613
GBLI,2021-07-23,25.4427,25.4515,24.7475,25.2243
GBLI,2021-07-26,25.5004,25.5004,24.9198,24.9198
GBLI,2021-07-27,24.9863,24.9863,24.957,24.957
GBLI,2021-07-28,25.4152,25.4152,24.6339,24.8336
GBLI,2021-07-29,24.9863,25.1195,24.8248,25.1195
GBLI,2021-07-30,24.9717,24.9717,24.4723,24.4723
GBLI,2021-08-02,25.1097,25.1195,24.3861,24.4615
GBLI,2021-08-03,24.6524,24.9296,24.5574,24.9296
GBLI,2021-08-04,24.9286,25.2243,24.9286,25.1283
GBLI,2021-08-05,24.91,25.2243,24.91,25.0148
GBLI,2021-08-06,25.0148,25.281,25.0148,25.0432
GBLI,2021-08-09,25.2331,25.9195,25.1283,25.1283
GBLI,2021-08-10,25.147,25.6248,24.9335,25.0432
GBLI,2021-08-11,25.7001,26.3131,25.424,25.8471
GBLI,2021-08-12,25.0911,26.2045,25.0911,25.3663
GBLI,2021-08-13,26.2632,26.2632,25.7001,25.9567
GBLI,2021-08-16,25.7001,25.7001,24.9423,25.4152
GBLI,2021-08-17,25.1666,25.2908,25.1666,25.2908
GBLI,2021-08-18,25.2331,25.2331,25.2243,25.2243
GBLI,2021-08-19,24.7475,24.7475,24.7475,24.7475
GBLI,2021-08-20,26.0,26.0,26.0,26.0
GBLI,2021-08-23,24.4527,25.3134,24.1668,24.7954
GBLI,2021-08-24,24.9765,25.0334,24.4244,24.6339
GBLI,2021-08-25,24.8424,25.0334,24.8424,24.9863
GBLI,2021-08-26,25.4613,25.4711,25.4613,25.4711
GBLI,2021-08-27,25.4427,25.4613,24.9198,25.4152
GBLI,2021-08-30,25.1195,25.1195,24.1678,24.7572
GBLI,2021-08-31,25.2145,25.4711,25.2145,25.2243
GBLI,2021-09-01,25.1763,25.2713,25.0432,25.0432
GBLI,2021-09-02,25.2243,25.3663,24.7308,24.7308
GBLI,2021-09-03,25.1861,25.5474,25.1861,25.4711
GBLI,2021-09-07,25.0432,25.4809,24.9863,25.3193
GBLI,2021-09-08,25.2243,25.3193,24.9863,25.1861
GBLI,2021-09-09,25.2331,25.3663,25.2331,25.281
GBLI,2021-09-10,25.5562,25.5562,25.2243,25.3193
GBLI,2021-09-13,25.424,25.6522,25.3193,25.3193
GBLI,2021-09-14,25.5954,26.0703,25.3858,25.4613
GBLI,2021-09-15,25.5102,25.6806,25.4152,25.4152
GBLI,2021-09-16,25.3663,25.5102,25.3193,25.4515
GBLI,2021-09-17,25.5758,26.3376,25.3193,26.1751
GBLI,2021-09-20,25.6522,26.129,25.4613,25.5268
GBLI,2021-09-21,25.5288,26.5569,25.5288,26.2045
GBLI,2021-09-22,26.0889,26.5883,25.9352,25.9352
GBLI,2021-09-23,26.0899,26.128,25.9831,25.9831
GBLI,2021-09-24,26.0321,26.8879,25.7432,26.5961
GBLI,2021-09-27,25.5601,25.5601,25.5601,25.5601
GBLI,2021-09-28,25.7051,25.9635,25.2654,25.6091
GBLI,2021-09-29,26.66,26.66,26.66,26.66
GBLI,2021-09-30,26.1751,26.7038,26.1751,26.1751
GBLI,2021-10-01,26.0889,26.0889,25.8441,26.0282
GBLI,2021-10-04,25.5513,25.6835,25.2253,25.5318
GBLI,2021-10-05,26.58,26.58,26.58,26.58
GBLI,2021-10-06,25.5837,25.5837,25.5034,25.5513
GBLI,2021-10-07,25.7335,25.7335,24.7299,25.4544
GBLI,2021-10-08,25.1959,25.2253,24.9755,25.0324
GBLI,2021-10-11,25.0138,25.8559,24.955,25.1666
GBLI,2021-10-12,25.1479,25.3016,24.722,24.9648
GBLI,2021-10-13,25.0676,25.239,24.8493,24.9844
GBLI,2021-10-14,25.004,25.004,24.6201,24.9746
GBLI,2021-10-15,25.0843,25.4544,24.8022,24.8022
GBLI,2021-10-18,25.2792,25.2792,24.7347,24.7924
GBLI,2021-10-19,24.8307,24.9942,24.533,24.533
GBLI,2021-10-20,24.7347,24.8541,24.7347,24.7347
GBLI,2021-10-21,24.7347,24.7827,24.5957,24.6103
GBLI,2021-10-22,24.7435,24.7435,24.4458,24.4949
GBLI,2021-10-25,24.7435,24.955,24.2589,24.5516
GBLI,2021-10-26,24.6965,24.9746,24.2589,24.4224
GBLI,2021-10-27,24.4272,24.436,24.207,24.207
GBLI,2021-10-28,24.1384,24.4654,24.1384,24.2343
GBLI,2021-10-29,24.436,24.4654,24.0914,24.2539
GBLI,2021-11-01,24.436,25.4074,23.8358,25.0706
GBLI,2021-11-02,24.4458,25.7335,24.2931,25.3301
GBLI,2021-11-03,25.4172,25.4544,25.4172,25.4544
GBLI,2021-11-04,25.1861,26.0028,25.1861,25.7814
GBLI,2021-11-05,25.8108,25.8108,25.1666,25.1666
GBLI,2021-11-08,25.5318,25.9018,25.1666,25.7432
GBLI,2021-11-09,26.8,26.8,26.8,26.8
GBLI,2021-11-10,25.4544,25.4553,25.1666,25.1666
GBLI,2021-11-11,25.1666,25.427,25.1666,25.2155
GBLI,2021-11-12,25.2341,26.3199,24.9364,25.2155
GBLI,2021-11-15,25.4985,25.8392,24.7827,25.2155
GBLI,2021-11-16,25.1666,25.2341,24.8835,25.1666
GBLI,2021-11-17,25.2057,25.3016,25.1666,25.1666
GBLI,2021-11-18,25.1666,25.1861,24.5496,25.1763
GBLI,2021-11-19,25.1861,25.2155,25.1861,25.2155
GBLI,2021-11-22,25.3585,25.4074,25.1763,25.2155
GBLI,2021-11-23,25.0324,25.0882,24.9266,25.0882
GBLI,2021-11-24,26.12,26.12,26.12,26.12
GBLI,2021-11-26,25.147,25.2155,24.9697,25.2155
GBLI,2021-11-29,25.2155,25.2155,24.9942,25.1195
GBLI,2021-11-30,25.1283,25.2057,24.9746,24.9746
GBLI,2021-12-01,25.1097,25.2057,24.7533,24.7533
GBLI,2021-12-02,24.8982,24.9746,24.1012,24.8218
GBLI,2021-12-03,24.7827,24.9266,24.4801,24.8787
GBLI,2021-12-06,24.9266,24.9266,24.5614,24.8591
GBLI,2021-12-07,24.9364,24.9746,24.8493,24.9746
GBLI,2021-12-08,24.9746,24.9746,24.7533,24.9746
GBLI,2021-12-09,24.9746,24.9942,24.8884,24.9942
GBLI,2021-12-10,24.7827,25.1195,24.7827,25.1195
GBLI,2021-12-13,25.0236,25.0236,24.7435,24.7435
GBLI,2021-12-14,24.8914,24.9746,24.8591,24.8591
GBLI,2021-12-15,24.9648,24.9746,24.7533,24.7533
GBLI,2021-12-16,24.9746,25.1763,24.9746,25.1763
GBLI,2021-12-17,25.0187,25.4573,25.0187,25.3604
GBLI,2021-12-20,25.0696,25.8363,24.4684,24.6916
GBLI,2021-12-21,24.2941,24.6093,24.2451,24.391
GBLI,2021-12-22,24.391,24.4586,24.2167,24.2941
GBLI,2021-12-23,24.4929,24.4929,23.2415,24.3038
GBLI,2021-12-27,24.3038,24.3038,24.2451,24.2451
GBLI,2021-12-28,24.3421,24.6241,23.8476,24.2843
GBLI,2021-12-29,24.3421,24.8513,24.2451,24.3617
GBLI,2021-12-30,24.2451,24.4204,24.2451,24.3411
GBLI,2021-12-31,24.5653,24.5653,24.2647,24.3715
GBLI,2022-01-03,24.391,24.818,24.2451,24.5849
GBLI,2022-01-04,24.8277,25.1087,24.4586,24.4586
GBLI,2022-01-05,24.818,25.2057,24.7161,25.2057
GBLI,2022-01-06,25.2155,25.2253,24.7396,24.9629
GBLI,2022-01-07,24.7886,25.332,24.7886,25.0696
GBLI,2022-01-10,25.0843,25.7873,24.9727,24.9727
GBLI,2022-01-11,25.1087,25.7678,25.1087,25.1283
GBLI,2022-01-12,26.8193,26.8213,25.5063,25.5063
GBLI,2022-01-13,25.5641,26.1368,25.5641,25.991
GBLI,2022-01-14,25.894,26.0977,25.7678,25.943
GBLI,2022-01-18,25.7776,26.1173,25.7776,25.9038
GBLI,2022-01-19,25.758,25.758,25.3898,25.7001
GBLI,2022-01-20,25.3417,25.991,25.3417,25.6806
GBLI,2022-01-21,25.5935,25.613,25.2155,25.2634
GBLI,2022-01-24,25.2155,25.3604,25.2155,25.3124
GBLI,2022-01-25,25.2155,25.332,25.2155,25.332
GBLI,2022-01-26,25.2449,26.0497,25.2449,25.5063
GBLI,2022-01-27,25.6708,25.7001,25.4573,25.4573
GBLI,2022-01-28,25.5063,25.5258,25.2155,25.2155
GBLI,2022-01-31,25.2155,25.4671,25.2155,25.2351
GBLI,2022-02-01,25.2155,25.3996,25.2155,25.3996
GBLI,2022-02-02,25.3222,25.3222,25.2155,25.2253
GBLI,2022-02-03,25.6708,25.7001,25.2634,25.2634
GBLI,2022-02-04,25.2449,25.7001,25.2155,25.4965
GBLI,2022-02-07,25.2155,25.2449,25.143,25.2155
GBLI,2022-02-08,25.2155,25.2155,25.2155,25.2155
GBLI,2022-02-09,25.3506,25.3506,25.3506,25.3506
GBLI,2022-02-10,25.3506,25.4573,25.2537,25.4573
GBLI,2022-02-11,25.6659,25.6659,25.3026,25.3026
GBLI,2022-02-14,25.2449,25.2537,25.2155,25.2155
GBLI,2022-02-15,25.4769,25.4769,25.4769,25.4769
GBLI,2022-02-16,25.2928,25.2928,25.2537,25.2634
GBLI,2022-02-17,25.4573,25.5739,25.4573,25.5739
GBLI,2022-02-18,25.6228,25.6228,25.6228,25.6228
GBLI,2022-02-22,26.0743,26.0743,25.2351,25.3604
GBLI,2022-02-23,25.2155,25.7197,25.2155,25.3898
GBLI,2022-02-24,25.2634,25.8559,25.2155,25.2449
GBLI,2022-02-25,25.2057,26.1653,25.2057,25.7873
GBLI,2022-02-28,25.6033,25.6033,25.6033,25.6033
GBLI,2022-03-01,25.6033,25.6033,25.2155,25.2449
GBLI,2022-03-02,25.2449,25.2449,25.2449,25.2449
GBLI,2022-03-03,25.4867,25.4867,25.4867,25.4867
GBLI,2022-03-04,25.3604,25.3604,25.3417,25.3417
GBLI,2022-03-07,25.2155,25.2253,25.2155,25.2253
GBLI,2022-03-08,25.2586,25.3124,25.2586,25.2634
GBLI,2022-03-09,26.05,26.05,26.05,26.05
GBLI,2022-03-10,25.4192,25.4671,25.2155,25.4671
GBLI,2022-03-11,25.283,25.3124,25.2155,25.2155
GBLI,2022-03-14,25.38,25.5356,25.2928,25.5356
GBLI,2022-03-15,25.2546,25.5543,25.2546,25.5161
GBLI,2022-03-16,25.3124,25.4965,25.2928,25.3996
GBLI,2022-03-17,26.19,26.19,26.19,26.19
GBLI,2022-03-18,25.5452,25.6835,25.517,25.517
GBLI,2022-03-21,25.7716,25.8991,25.6835,25.6835
GBLI,2022-03-22,25.7912,25.7912,25.615,25.615
GBLI,2022-03-23,25.8296,25.8296,25.8296,25.8296
GBLI,2022-03-24,25.6052,25.6052,25.6052,25.6052
GBLI,2022-03-25,26.15,26.15,26.15,26.15
GBLI,2022-03-28,25.5464,25.9283,25.5464,25.5954
GBLI,2022-03-29,25.8108,25.8108,25.4975,25.6445
GBLI,2022-03-30,25.5464,25.5464,25.4583,25.4779
GBLI,2022-03-31,25.6542,25.8145,25.4583,25.5464
GBLI,2022-04-01,25.899,25.9577,25.5758,25.7178
GBLI,2022-04-04,25.6248,25.7716,25.4681,25.4681
GBLI,2022-04-05,25.6542,25.85,25.4779,25.4779
GBLI,2022-04-06,25.615,25.752,25.5562,25.6542
GBLI,2022-04-07,25.9675,26.3493,25.4583,25.6933
GBLI,2022-04-08,26.24,26.24,26.24,26.24
GBLI,2022-04-11,25.8108,25.9185,25.8108,25.9185
GBLI,2022-04-12,26.8634,26.8634,25.7427,25.7618
GBLI,2022-04-13,25.7423,25.7423,25.7423,25.7423
GBLI,2022-04-14,25.6933,25.7961,25.5562,25.5562
GBLI,2022-04-18,25.6688,25.6688,25.429,25.429
GBLI,2022-04-19,25.4583,25.5954,25.1254,25.2527
GBLI,2022-04-20,25.6542,25.7618,25.4583,25.7423
GBLI,2022-04-21,25.5954,25.615,25.4583,25.615
GBLI,2022-04-22,25.4681,25.6248,25.4681,25.6248
GBLI,2022-04-25,25.5562,25.5562,25.5562,25.5562
GBLI,2022-04-26,25.4779,25.4779,25.4583,25.4583
GBLI,2022-04-27,25.3506,25.4583,25.3506,25.4583
GBLI,2022-04-28,25.3849,25.5073,25.3604,25.5073
GBLI,2022-04-29,24.9785,25.4485,24.9688,25.3996
GBLI,2022-05-02,25.1744,25.4583,25.1744,25.2233
GBLI,2022-05-03,25.4094,25.4583,25.3016,25.429
GBLI,2022-05-04,25.4583,25.5562,25.38,25.5562
GBLI,2022-05-05,25.6933,25.7325,25.4583,25.7325
GBLI,2022-05-06,25.3702,25.4583,25.3702,25.4583
GBLI,2022-05-09,25.0666,25.5464,25.0666,25.4485
GBLI,2022-05-10,25.1303,25.4583,25.1303,25.4583
GBLI,2022-05-11,25.3996,25.5562,25.0961,25.4583
GBLI,2022-05-12,25.3604,25.566,25.2068,25.5562
GBLI,2022-05-13,25.2185,25.5562,25.2185,25.5289
GBLI,2022-05-16,25.4387,25.5954,25.0666,25.0666
GBLI,2022-05-17,25.2625,26.6529,25.2625,26.2514
GBLI,2022-05-18,26.2808,26.5035,25.85,26.2025
GBLI,2022-05-19,26.0556,26.3395,25.6835,26.3395
GBLI,2022-05-20,26.134,26.134,25.8598,25.9479
GBLI,2022-05-23,25.9675,26.0164,25.9332,25.9577
GBLI,2022-05-24,26.0458,26.3592,26.0458,26.1438
GBLI,2022-05-25,26.2123,26.2123,25.9185,25.9185
GBLI,2022-05-26,26.1438,26.1438,25.7325,26.0556
GBLI,2022-05-27,25.8401,26.6284,25.7716,26.2221
GBLI,2022-05-31,26.3983,26.6823,26.0947,26.6039
GBLI,2022-06-01,26.5256,26.741,26.0556,26.0556
GBLI,2022-06-02,26.0947,26.2416,26.0556,26.134
GBLI,2022-06-03,26.3395,26.4473,26.2025,26.4375
GBLI,2022-06-06,26.4375,26.4375,25.6835,26.1242
GBLI,2022-06-07,25.801,26.6334,25.7227,26.1633
GBLI,2022-06-08,26.2416,26.2612,26.1438,26.2416
