ticker,date,open,high,low,close
LIFE,2019-09-30,3.71,3.78,3.5,3.5
LIFE,2019-10-01,3.58,3.7028,3.3201,3.63
LIFE,2019-10-02,3.3907,3.4795,3.26,3.28
LIFE,2019-10-03,3.27,3.41,3.27,3.33
LIFE,2019-10-04,3.4769,3.4769,3.28,3.28
LIFE,2019-10-07,3.3,3.43,3.3,3.42
LIFE,2019-10-08,3.34,3.39,3.2,3.2
LIFE,2019-10-09,3.25,3.3041,3.25,3.26
LIFE,2019-10-10,3.36,3.36,3.22,3.23
LIFE,2019-10-11,3.232,3.2649,3.0975,3.12
LIFE,2019-10-14,3.15,3.3,3.03,3.03
LIFE,2019-10-15,3.15,3.42,3.1,3.12
LIFE,2019-10-16,3.17,3.9887,3.15,3.79
LIFE,2019-10-17,3.59,3.5925,3.38,3.44
LIFE,2019-10-18,3.4375,3.4869,3.41,3.41
LIFE,2019-10-21,3.42,3.8,3.42,3.48
LIFE,2019-10-22,3.74,3.74,3.42,3.52
LIFE,2019-10-23,3.6,3.92,3.47,3.56
LIFE,2019-10-24,3.5701,3.6644,3.5701,3.58
LIFE,2019-10-25,3.64,3.93,3.64,3.82
LIFE,2019-10-28,3.771,3.89,3.77,3.835
LIFE,2019-10-29,3.7908,3.82,3.4608,3.59
LIFE,2019-10-30,3.6,3.6883,3.48,3.56
LIFE,2019-10-31,3.6395,3.69,3.58,3.61
LIFE,2019-11-01,3.6679,3.79,3.6679,3.79
LIFE,2019-11-04,3.84,3.84,3.67,3.82
LIFE,2019-11-05,4.0,4.1,3.7,3.7
LIFE,2019-11-06,3.87,3.9,3.31,3.4
LIFE,2019-11-07,3.61,3.7799,3.4998,3.71
LIFE,2019-11-08,3.72,3.8,3.6601,3.78
LIFE,2019-11-11,3.72,3.85,3.68,3.7
LIFE,2019-11-12,3.82,3.83,3.6955,3.75
LIFE,2019-11-13,3.75,3.89,3.7408,3.87
LIFE,2019-11-14,3.9,3.9,3.63,3.63
LIFE,2019-11-15,3.72,3.9,3.7185,3.72
LIFE,2019-11-18,3.72,3.8609,3.66,3.68
LIFE,2019-11-19,3.75,3.78,3.67,3.72
LIFE,2019-11-20,3.6931,3.82,3.69,3.69
LIFE,2019-11-21,3.71,4.15,3.71,4.15
LIFE,2019-11-22,4.19,4.49,4.025,4.21
LIFE,2019-11-25,4.23,4.5379,4.23,4.25
LIFE,2019-11-26,4.34,4.48,4.25,4.28
LIFE,2019-11-27,4.4,4.71,4.357,4.67
LIFE,2019-11-29,4.72,4.9565,4.61,4.83
LIFE,2019-12-02,4.94,4.98,4.66,4.79
LIFE,2019-12-03,4.7,4.85,4.5127,4.5127
LIFE,2019-12-04,4.5973,4.74,4.465,4.53
LIFE,2019-12-05,4.68,4.8478,4.41,4.4436
LIFE,2019-12-06,4.63,4.63,4.41,4.42
LIFE,2019-12-09,4.42,4.75,4.42,4.45
LIFE,2019-12-10,4.43,4.5,4.201,4.28
LIFE,2019-12-11,4.3,4.405,4.221,4.4
LIFE,2019-12-12,4.1,4.36,3.71,3.95
LIFE,2019-12-13,4.1,4.19,3.97,4.15
LIFE,2019-12-16,4.2,4.28,4.0142,4.15
LIFE,2019-12-17,4.09,4.22,3.96,4.0
LIFE,2019-12-18,4.0,4.12,3.96,3.96
LIFE,2019-12-19,4.1378,4.209,4.0,4.15
LIFE,2019-12-20,4.05,4.19,4.03,4.19
LIFE,2019-12-23,4.1737,4.27,4.0758,4.18
LIFE,2019-12-24,4.21,4.2109,4.02,4.2087
LIFE,2019-12-26,4.224,4.3799,4.111,4.35
LIFE,2019-12-27,4.4,4.4,4.21,4.23
LIFE,2019-12-30,4.3,4.3,4.1,4.17
LIFE,2019-12-31,4.16,4.26,4.16,4.17
LIFE,2020-01-02,4.27,4.4,4.1275,4.29
LIFE,2020-01-03,4.21,4.35,4.21,4.26
LIFE,2020-01-06,7.25,7.62,5.6,6.11
LIFE,2020-01-07,5.72,6.25,5.21,5.87
LIFE,2020-01-08,5.6,5.9557,5.5,5.77
LIFE,2020-01-09,5.85,6.0,5.53,5.69
LIFE,2020-01-10,5.64,5.98,5.55,5.9
LIFE,2020-01-13,5.89,6.06,5.59,5.7
LIFE,2020-01-14,5.79,6.1,5.79,6.02
LIFE,2020-01-15,6.19,6.95,6.02,6.83
LIFE,2020-01-16,6.83,7.13,6.6001,7.06
LIFE,2020-01-17,6.1,6.53,6.03,6.16
LIFE,2020-01-21,6.37,6.74,5.99,6.04
LIFE,2020-01-22,6.1,6.14,5.92,6.03
LIFE,2020-01-23,6.08,6.13,5.9,5.92
LIFE,2020-01-24,5.81,5.99,5.8,5.9
LIFE,2020-01-27,5.54,5.9,5.54,5.71
LIFE,2020-01-28,5.67,5.79,5.31,5.4
LIFE,2020-01-29,5.47,5.59,5.4199,5.48
LIFE,2020-01-30,5.44,5.57,5.131,5.25
LIFE,2020-01-31,5.2,5.45,4.91,5.07
LIFE,2020-02-03,5.06,5.47,4.905,5.37
LIFE,2020-02-04,5.46,5.63,5.27,5.44
LIFE,2020-02-05,5.41,5.7,4.47,4.51
LIFE,2020-02-06,4.5,4.66,3.85,3.99
LIFE,2020-02-07,4.03,4.2,4.0,4.08
LIFE,2020-02-10,4.07,4.1,3.92,3.97
LIFE,2020-02-11,3.96,4.1079,3.76,3.96
LIFE,2020-02-12,4.01,4.02,3.9,3.99
LIFE,2020-02-13,3.96,4.25,3.88,4.19
LIFE,2020-02-14,4.22,4.3,3.95,4.02
LIFE,2020-02-18,4.09,4.3,3.99,4.22
LIFE,2020-02-19,4.21,4.3,4.11,4.21
LIFE,2020-02-20,4.24,4.4,4.08,4.37
LIFE,2020-02-21,4.35,4.44,4.24,4.27
LIFE,2020-02-24,4.23,4.4172,4.05,4.16
LIFE,2020-02-25,4.15,4.27,3.85,3.9
LIFE,2020-02-26,3.9,4.0499,3.75,3.82
LIFE,2020-02-27,3.88,4.02,3.47,3.63
LIFE,2020-02-28,3.58,3.91,3.52,3.71
LIFE,2020-03-02,3.79,4.06,3.72,3.91
LIFE,2020-03-03,4.01,4.05,3.65,3.72
LIFE,2020-03-04,3.91,4.3,3.9,4.25
LIFE,2020-03-05,4.25,4.41,4.0501,4.07
LIFE,2020-03-06,3.99,4.0904,3.77,3.83
LIFE,2020-03-09,3.6,3.78,3.3,3.36
LIFE,2020-03-10,3.51,3.66,3.15,3.43
LIFE,2020-03-11,3.32,3.32,2.96,3.03
LIFE,2020-03-12,2.8,2.9,2.53,2.73
LIFE,2020-03-13,3.09,3.09,2.38,2.68
LIFE,2020-03-16,2.49,2.63,2.15,2.17
LIFE,2020-03-17,2.3,2.42,2.17,2.38
LIFE,2020-03-18,2.31,2.55,2.19,2.22
LIFE,2020-03-19,2.27,2.55,2.13,2.48
LIFE,2020-03-20,2.5,2.95,2.5,2.58
LIFE,2020-03-23,2.75,3.06,2.48,2.65
LIFE,2020-03-24,2.84,2.965,2.54,2.78
LIFE,2020-03-25,2.82,3.37,2.8,3.1
LIFE,2020-03-26,3.16,3.35,3.05,3.08
LIFE,2020-03-27,2.92,3.28,2.71,3.24
LIFE,2020-03-30,3.22,3.22,2.81,2.87
LIFE,2020-03-31,2.81,2.94,2.65,2.8
LIFE,2020-04-01,2.66,2.8,2.47,2.55
LIFE,2020-04-02,2.47,2.7,2.45,2.56
LIFE,2020-04-03,2.56,2.97,2.4,2.9
LIFE,2020-04-06,2.92,3.156,2.68,2.71
LIFE,2020-04-07,2.72,2.8274,2.64,2.68
LIFE,2020-04-08,2.66,2.94,2.66,2.88
LIFE,2020-04-09,2.91,2.9597,2.7,2.82
LIFE,2020-04-13,2.78,2.86,2.73,2.73
LIFE,2020-04-14,2.75,2.9,2.75,2.83
LIFE,2020-04-15,2.83,2.955,2.7598,2.91
LIFE,2020-04-16,2.9899,2.9899,2.85,2.88
LIFE,2020-04-17,2.9075,2.97,2.87,2.97
LIFE,2020-04-20,2.96,3.2433,2.96,3.09
LIFE,2020-04-21,3.48,3.78,3.08,3.25
LIFE,2020-04-22,3.38,3.75,3.0001,3.68
LIFE,2020-04-23,3.75,3.91,3.45,3.84
LIFE,2020-04-24,3.84,3.8799,3.33,3.62
LIFE,2020-04-27,3.7,3.8387,3.62,3.76
LIFE,2020-04-28,3.8,3.8,3.45,3.75
LIFE,2020-04-29,3.77,3.8483,3.56,3.69
LIFE,2020-04-30,3.73,3.7595,3.55,3.59
LIFE,2020-05-01,3.59,3.59,3.3,3.44
LIFE,2020-05-04,3.44,3.57,3.3872,3.56
LIFE,2020-05-05,3.63,3.65,3.53,3.6
LIFE,2020-05-06,3.6,3.8,3.43,3.65
LIFE,2020-05-07,3.64,3.8,3.5709,3.78
LIFE,2020-05-08,3.835,3.9,3.71,3.9
LIFE,2020-05-11,3.9,4.2,3.83,4.09
LIFE,2020-05-12,4.14,4.18,3.75,3.87
LIFE,2020-05-13,4.19,4.19,3.373,3.71
LIFE,2020-05-14,3.72,3.72,3.4601,3.6
LIFE,2020-05-15,3.66,3.84,3.6156,3.84
LIFE,2020-05-18,3.96,3.97,3.7,3.74
LIFE,2020-05-19,3.76,3.85,3.6,3.6
LIFE,2020-05-20,3.62,3.8,3.62,3.67
LIFE,2020-05-21,3.65,3.75,3.605,3.7
LIFE,2020-05-22,3.6664,4.2,3.6539,4.12
LIFE,2020-05-26,4.25,4.5,3.83,4.06
LIFE,2020-05-27,4.2,4.2,3.8701,3.92
LIFE,2020-05-28,3.92,4.0,3.71,3.71
LIFE,2020-05-29,3.71,3.9299,3.709,3.74
LIFE,2020-06-01,3.75,4.03,3.75,3.88
LIFE,2020-06-02,3.88,3.9505,3.76,3.89
LIFE,2020-06-03,3.85,3.9156,3.7,3.74
LIFE,2020-06-04,3.78,3.88,3.67,3.83
LIFE,2020-06-05,3.89,4.03,3.82,3.9
LIFE,2020-06-08,3.9,4.0,3.88,3.96
LIFE,2020-06-09,3.96,4.03,3.85,4.02
LIFE,2020-06-10,4.0,4.0254,3.85,3.92
LIFE,2020-06-11,3.75,3.86,3.42,3.44
LIFE,2020-06-12,3.6,3.615,3.43,3.45
LIFE,2020-06-15,3.6,3.76,3.5,3.74
LIFE,2020-06-16,3.9,3.9,3.66,3.825
LIFE,2020-06-17,3.83,3.97,3.67,3.87
LIFE,2020-06-18,3.9,3.97,3.7,3.92
LIFE,2020-06-19,3.98,4.32,3.93,4.23
LIFE,2020-06-22,4.3,4.32,4.0001,4.12
LIFE,2020-06-23,3.94,4.16,3.81,3.94
LIFE,2020-06-24,4.12,4.18,3.86,4.11
LIFE,2020-06-25,4.16,4.65,4.1,4.49
LIFE,2020-06-26,4.68,4.7499,4.19,4.44
LIFE,2020-06-29,4.4,4.7,4.3101,4.58
LIFE,2020-06-30,4.54,4.5999,4.43,4.44
LIFE,2020-07-01,4.44,4.4582,4.2302,4.3
LIFE,2020-07-02,4.13,4.49,4.1,4.26
LIFE,2020-07-06,4.27,4.345,4.16,4.25
LIFE,2020-07-07,4.25,4.38,4.22,4.28
LIFE,2020-07-08,4.31,4.4185,4.195,4.33
LIFE,2020-07-09,4.32,4.43,4.2,4.24
LIFE,2020-07-10,4.3,4.39,4.16,4.25
LIFE,2020-07-13,4.21,4.38,3.88,3.88
LIFE,2020-07-14,3.95,4.21,3.7208,4.16
LIFE,2020-07-15,4.17,4.55,4.0526,4.5
LIFE,2020-07-16,4.4,4.55,4.35,4.51
LIFE,2020-07-17,4.54,5.17,4.4101,5.09
LIFE,2020-07-20,5.25,5.4799,5.1038,5.39
LIFE,2020-07-21,5.31,5.3883,4.91,5.15
LIFE,2020-07-22,5.28,5.28,4.36,4.47
LIFE,2020-07-23,4.47,4.7299,4.37,4.52
LIFE,2020-07-24,4.5,4.53,4.35,4.4
LIFE,2020-07-27,4.45,4.5399,4.02,4.19
LIFE,2020-07-28,4.5865,4.5865,3.99,4.14
LIFE,2020-07-29,4.14,4.19,4.0,4.07
LIFE,2020-07-30,4.09,4.13,3.95,4.06
LIFE,2020-07-31,4.1,4.17,3.89,3.95
LIFE,2020-08-03,3.95,4.05,3.83,3.9
LIFE,2020-08-04,3.91,4.05,3.85,3.97
LIFE,2020-08-05,3.94,4.0999,3.9,4.03
LIFE,2020-08-06,4.08,4.08,3.92,3.99
LIFE,2020-08-07,4.0,4.06,3.91,4.0
LIFE,2020-08-10,4.07,4.1,3.95,4.0
LIFE,2020-08-11,4.1998,4.21,3.8,3.82
LIFE,2020-08-12,3.82,3.8405,3.59,3.64
LIFE,2020-08-13,3.65,3.99,3.5004,3.91
LIFE,2020-08-14,3.91,3.9483,3.69,3.81
LIFE,2020-08-17,4.2,4.2251,3.9,4.17
LIFE,2020-08-18,4.24,4.7,4.2,4.39
LIFE,2020-08-19,4.39,4.65,4.2757,4.63
LIFE,2020-08-20,4.655,4.655,4.4795,4.63
LIFE,2020-08-21,4.51,4.6,4.31,4.43
LIFE,2020-08-24,4.25,4.45,3.86,4.03
LIFE,2020-08-25,3.97,4.4,3.97,4.31
LIFE,2020-08-26,4.3,4.39,4.2351,4.38
LIFE,2020-08-27,4.33,4.34,3.82,3.91
LIFE,2020-08-28,3.91,4.02,3.8101,3.94
LIFE,2020-08-31,3.9,3.9,3.71,3.76
LIFE,2020-09-01,3.76,4.01,3.63,3.9
LIFE,2020-09-02,4.0302,4.09,3.8201,4.0
LIFE,2020-09-03,4.06,4.07,3.77,3.92
LIFE,2020-09-04,3.94,3.94,3.62,3.72
LIFE,2020-09-08,3.7,3.98,3.7,3.75
LIFE,2020-09-09,3.73,3.9499,3.7286,3.85
LIFE,2020-09-10,3.86,4.0499,3.812,3.91
LIFE,2020-09-11,3.97,3.9803,3.57,3.59
LIFE,2020-09-14,3.6,3.87,3.6,3.77
LIFE,2020-09-15,3.92,4.2,3.8,4.11
LIFE,2020-09-16,4.23,4.4,4.051,4.2
LIFE,2020-09-17,4.2,4.3402,4.1554,4.22
LIFE,2020-09-18,4.27,4.35,4.2,4.31
LIFE,2020-09-21,4.32,4.32,3.93,4.03
LIFE,2020-09-22,4.09,4.18,3.81,3.89
LIFE,2020-09-23,3.97,3.9926,3.82,3.8555
LIFE,2020-09-24,3.87,3.9407,3.8,3.85
LIFE,2020-09-25,3.8785,3.98,3.7,3.71
LIFE,2020-09-28,3.73,3.81,3.6291,3.66
LIFE,2020-09-29,3.68,3.6936,3.25,3.27
LIFE,2020-09-30,3.31,3.41,3.23,3.23
LIFE,2020-10-01,3.25,3.3399,3.23,3.28
LIFE,2020-10-02,3.15,3.25,3.08,3.1
LIFE,2020-10-05,3.11,3.33,3.11,3.3
LIFE,2020-10-06,3.36,3.42,3.275,3.28
LIFE,2020-10-07,3.27,3.477,3.215,3.3
LIFE,2020-10-08,3.37,3.55,3.367,3.49
LIFE,2020-10-09,3.55,3.66,3.37,3.46
LIFE,2020-10-12,3.48,3.59,3.4319,3.52
LIFE,2020-10-13,3.52,3.67,3.45,3.67
LIFE,2020-10-14,3.69,3.69,3.48,3.5
LIFE,2020-10-15,3.49,3.49,3.36,3.42
LIFE,2020-10-16,3.41,3.53,3.36,3.43
LIFE,2020-10-19,3.49,3.49,3.3873,3.46
LIFE,2020-10-20,3.46,3.53,3.3573,3.39
LIFE,2020-10-21,3.42,3.49,3.21,3.26
LIFE,2020-10-22,3.27,3.45,3.27,3.3
LIFE,2020-10-23,3.335,3.38,3.2301,3.31
LIFE,2020-10-26,3.43,3.45,3.14,3.26
LIFE,2020-10-27,3.29,3.29,3.1601,3.22
LIFE,2020-10-28,3.16,3.16,2.93,3.09
LIFE,2020-10-29,3.06,3.27,3.05,3.27
LIFE,2020-10-30,3.28,3.28,3.07,3.17
LIFE,2020-11-02,3.19,3.19,3.01,3.07
LIFE,2020-11-03,3.07,3.21,3.05,3.21
LIFE,2020-11-04,3.19,3.3,3.05,3.18
LIFE,2020-11-05,3.26,3.3,3.175,3.29
LIFE,2020-11-06,3.25,3.25,3.1,3.17
LIFE,2020-11-09,3.25,3.3,3.09,3.11
LIFE,2020-11-10,3.13,3.2399,3.08,3.09
LIFE,2020-11-11,3.12,3.34,3.12,3.3
LIFE,2020-11-12,3.3,3.47,3.28,3.36
LIFE,2020-11-13,3.4,3.5,3.3217,3.38
LIFE,2020-11-16,3.38,3.38,3.15,3.32
LIFE,2020-11-17,3.26,3.44,3.25,3.27
LIFE,2020-11-18,3.4,3.43,3.2801,3.3
LIFE,2020-11-19,3.31,3.3699,3.28,3.32
LIFE,2020-11-20,3.35,3.3745,3.23,3.33
LIFE,2020-11-23,3.35,3.65,3.34,3.51
LIFE,2020-11-24,3.51,3.6,3.417,3.51
LIFE,2020-11-25,3.52,3.72,3.52,3.59
LIFE,2020-11-27,3.64,3.7,3.52,3.55
LIFE,2020-11-30,3.6,4.4314,3.57,4.36
LIFE,2020-12-01,4.36,4.43,4.1,4.2
LIFE,2020-12-02,4.18,4.21,3.92,4.21
LIFE,2020-12-03,4.21,4.6304,4.197,4.54
LIFE,2020-12-04,4.52,4.53,4.3,4.35
LIFE,2020-12-07,4.49,4.49,4.31,4.33
LIFE,2020-12-08,4.32,4.32,4.08,4.13
LIFE,2020-12-09,4.19,4.32,3.99,4.05
LIFE,2020-12-10,4.1,4.4,4.1,4.3
LIFE,2020-12-11,4.9,7.27,4.33,4.64
LIFE,2020-12-14,4.65,4.97,4.21,4.66
LIFE,2020-12-15,4.5941,4.62,4.22,4.37
LIFE,2020-12-16,4.42,4.47,4.2101,4.28
LIFE,2020-12-17,4.33,4.3716,4.02,4.1
LIFE,2020-12-18,4.12,4.25,4.06,4.06
LIFE,2020-12-21,4.09,4.44,4.0334,4.25
LIFE,2020-12-22,4.22,4.29,4.07,4.12
LIFE,2020-12-23,4.1,4.3599,4.03,4.25
LIFE,2020-12-24,4.25,4.38,4.16,4.23
LIFE,2020-12-28,4.25,4.3,4.02,4.28
LIFE,2020-12-29,4.24,4.29,4.03,4.09
LIFE,2020-12-30,4.1,4.12,3.8238,3.94
LIFE,2020-12-31,3.96,3.9603,3.71,3.88
LIFE,2021-01-04,3.94,4.04,3.77,3.97
LIFE,2021-01-05,3.99,4.15,3.61,3.85
LIFE,2021-01-06,3.9,3.9,3.68,3.72
LIFE,2021-01-07,3.71,3.9707,3.71,3.87
LIFE,2021-01-08,3.97,3.9997,3.84,3.98
LIFE,2021-01-11,3.91,4.179,3.9,4.11
LIFE,2021-01-12,4.12,4.19,3.92,4.1
LIFE,2021-01-13,4.09,4.11,3.9,3.94
LIFE,2021-01-14,3.94,4.15,3.89,4.1
LIFE,2021-01-15,4.04,4.24,4.01,4.02
LIFE,2021-01-19,4.09,4.1687,4.03,4.09
LIFE,2021-01-20,4.09,4.15,3.86,3.96
LIFE,2021-01-21,4.01,4.0192,3.85,3.92
LIFE,2021-01-22,4.02,4.34,3.9,4.03
LIFE,2021-01-25,4.1,4.13,3.85,4.09
LIFE,2021-01-26,4.15,4.17,3.9,3.94
LIFE,2021-01-27,3.88,3.902,3.53,3.6
LIFE,2021-01-28,3.65,3.76,3.48,3.53
LIFE,2021-01-29,3.61,3.85,3.56,3.67
LIFE,2021-02-01,3.73,3.86,3.61,3.78
LIFE,2021-02-02,3.78,3.92,3.73,3.92
LIFE,2021-02-03,3.88,3.9695,3.86,3.89
LIFE,2021-02-04,3.9,4.6,3.9,4.52
LIFE,2021-02-05,5.2389,5.89,4.85,5.54
LIFE,2021-02-08,6.66,8.33,6.19,8.06
LIFE,2021-02-09,7.66,7.9287,6.9,7.39
LIFE,2021-02-10,7.3,7.34,5.66,6.21
LIFE,2021-02-11,6.81,6.84,6.01,6.27
LIFE,2021-02-12,6.34,6.5665,6.15,6.23
LIFE,2021-02-16,6.15,6.38,5.87,6.16
LIFE,2021-02-17,6.03,6.08,5.684,5.72
LIFE,2021-02-18,5.55,5.68,5.35,5.41
LIFE,2021-02-19,5.42,5.89,5.36,5.5
LIFE,2021-02-22,5.4,5.59,5.11,5.16
LIFE,2021-02-23,4.711,4.96,4.22,4.65
LIFE,2021-02-24,4.79,5.18,4.66,4.77
LIFE,2021-02-25,4.76,4.92,4.51,4.56
LIFE,2021-02-26,4.54,4.63,4.25,4.35
LIFE,2021-03-01,4.58,4.74,4.41,4.67
LIFE,2021-03-02,4.84,4.96,4.44,4.54
LIFE,2021-03-03,4.54,4.62,4.27,4.32
LIFE,2021-03-04,4.26,4.48,4.2101,4.44
LIFE,2021-03-05,4.44,4.5,3.89,4.22
LIFE,2021-03-08,4.21,4.535,4.2,4.35
LIFE,2021-03-09,4.41,5.09,4.41,4.79
LIFE,2021-03-10,4.82,4.85,4.31,4.33
LIFE,2021-03-11,4.62,4.8,4.45,4.79
LIFE,2021-03-12,4.69,4.9799,4.5901,4.92
LIFE,2021-03-15,5.1365,5.21,4.59,4.86
LIFE,2021-03-16,4.8335,6.31,4.58,6.14
LIFE,2021-03-17,5.72,6.27,5.3601,5.61
LIFE,2021-03-18,5.5,5.95,5.22,5.26
LIFE,2021-03-19,5.31,5.65,5.16,5.61
LIFE,2021-03-22,5.56,5.8,5.2301,5.32
LIFE,2021-03-23,5.31,5.35,4.74,4.92
LIFE,2021-03-24,5.48,5.5291,4.62,4.66
LIFE,2021-03-25,4.54,4.96,4.42,4.81
LIFE,2021-03-26,4.87,4.87,4.42,4.63
LIFE,2021-03-29,4.58,4.74,4.2649,4.3
LIFE,2021-03-30,4.3,4.5,4.11,4.39
LIFE,2021-03-31,4.39,4.53,4.32,4.45
LIFE,2021-04-01,4.45,4.59,4.33,4.57
LIFE,2021-04-05,4.64,4.68,4.35,4.42
LIFE,2021-04-06,4.44,4.58,4.409,4.51
LIFE,2021-04-07,4.43,4.49,4.16,4.16
LIFE,2021-04-08,4.25,4.47,4.1,4.32
LIFE,2021-04-09,4.25,4.64,4.13,4.5
LIFE,2021-04-12,4.46,4.46,4.01,4.01
LIFE,2021-04-13,4.0,4.0,3.7,3.74
LIFE,2021-04-14,3.79,4.1356,3.7501,3.98
LIFE,2021-04-15,3.94,3.9699,3.7,3.7
LIFE,2021-04-16,3.7,3.8537,3.55,3.77
LIFE,2021-04-19,3.78,3.87,3.695,3.76
LIFE,2021-04-20,3.76,3.76,3.59,3.66
LIFE,2021-04-21,3.67,3.87,3.62,3.81
LIFE,2021-04-22,3.82,4.035,3.7701,4.02
LIFE,2021-04-23,4.06,4.06,3.9054,4.03
LIFE,2021-04-26,3.935,4.2313,3.935,4.18
LIFE,2021-04-27,4.18,4.2,4.05,4.06
LIFE,2021-04-28,4.06,4.25,3.98,4.21
LIFE,2021-04-29,4.26,4.26,4.05,4.12
LIFE,2021-04-30,4.03,4.16,4.03,4.05
LIFE,2021-05-03,4.16,4.16,3.95,4.11
LIFE,2021-05-04,4.06,4.09,3.85,3.94
LIFE,2021-05-05,3.95,4.0625,3.82,3.83
LIFE,2021-05-06,3.75,3.85,3.6222,3.7
LIFE,2021-05-07,3.67,3.8601,3.67,3.82
LIFE,2021-05-10,3.87,3.8747,3.66,3.67
LIFE,2021-05-11,3.5,3.9,3.5,3.85
LIFE,2021-05-12,3.8,3.97,3.75,3.85
LIFE,2021-05-13,3.85,3.85,3.55,3.62
LIFE,2021-05-14,3.59,3.78,3.52,3.68
LIFE,2021-05-17,3.61,3.83,3.559,3.66
LIFE,2021-05-18,3.75,4.07,3.7306,3.96
LIFE,2021-05-19,3.93,4.1,3.9,4.04
LIFE,2021-05-20,4.22,4.5,4.16,4.34
LIFE,2021-05-21,4.44,4.5,4.3,4.45
LIFE,2021-05-24,4.43,4.45,4.115,4.15
LIFE,2021-05-25,4.25,4.34,4.15,4.26
LIFE,2021-05-26,4.28,4.36,4.26,4.28
LIFE,2021-05-27,4.24,4.43,4.215,4.33
LIFE,2021-05-28,4.33,4.89,4.33,4.54
LIFE,2021-06-01,4.54,4.79,4.4205,4.62
LIFE,2021-06-02,4.62,4.73,4.55,4.67
LIFE,2021-06-03,4.56,4.6701,4.37,4.55
LIFE,2021-06-04,4.57,4.6877,4.5001,4.56
LIFE,2021-06-07,4.6,4.78,4.53,4.67
LIFE,2021-06-08,4.73,4.77,4.56,4.7
LIFE,2021-06-09,4.7,4.83,4.65,4.69
LIFE,2021-06-10,4.69,4.8154,4.63,4.77
LIFE,2021-06-11,4.85,4.94,4.68,4.75
LIFE,2021-06-14,4.75,4.8625,4.7,4.73
LIFE,2021-06-15,4.69,4.93,4.63,4.76
LIFE,2021-06-16,4.77,4.85,4.64,4.83
LIFE,2021-06-17,4.79,4.99,4.36,4.67
LIFE,2021-06-18,4.63,4.7,4.4,4.5
LIFE,2021-06-21,4.54,4.54,4.18,4.32
LIFE,2021-06-22,4.33,4.45,4.21,4.42
LIFE,2021-06-23,4.38,4.55,4.36,4.52
LIFE,2021-06-24,4.58,4.69,4.55,4.66
LIFE,2021-06-25,4.71,4.81,4.65,4.81
LIFE,2021-06-28,4.8,4.9,4.76,4.87
LIFE,2021-06-29,4.92,4.92,4.77,4.78
LIFE,2021-06-30,4.76,4.97,4.7,4.88
LIFE,2021-07-01,4.92,5.08,4.82,5.0
LIFE,2021-07-02,5.0,5.01,4.74,4.84
LIFE,2021-07-06,4.8,4.9,4.71,4.74
LIFE,2021-07-07,4.74,4.74,4.46,4.56
LIFE,2021-07-08,4.48,4.7,4.44,4.68
LIFE,2021-07-09,4.72,4.8,4.53,4.76
LIFE,2021-07-12,4.77,4.77,4.61,4.68
LIFE,2021-07-13,4.7,4.71,4.46,4.6
LIFE,2021-07-14,4.64,4.64,4.42,4.45
LIFE,2021-07-15,4.45,4.55,4.37,4.45
LIFE,2021-07-16,4.46,4.59,4.44,4.5
LIFE,2021-07-19,4.36,4.49,4.22,4.22
LIFE,2021-07-20,4.23,4.5464,4.23,4.47
LIFE,2021-07-21,4.45,4.8,4.369,4.48
LIFE,2021-07-22,4.44,4.51,4.26,4.45
LIFE,2021-07-23,4.42,4.6299,4.3,4.46
LIFE,2021-07-26,4.44,4.58,4.41,4.41
LIFE,2021-07-27,4.36,4.76,4.3,4.45
LIFE,2021-07-28,4.44,4.6473,4.36,4.58
LIFE,2021-07-29,4.58,4.65,4.55,4.58
LIFE,2021-07-30,4.61,4.755,4.61,4.66
LIFE,2021-08-02,4.69,4.76,4.65,4.67
LIFE,2021-08-03,4.66,4.7,4.5,4.55
LIFE,2021-08-04,4.5,4.6599,4.5,4.57
LIFE,2021-08-05,4.62,4.7278,4.55,4.72
LIFE,2021-08-06,4.73,4.74,4.6,4.7
LIFE,2021-08-09,4.7,4.8,4.66,4.78
LIFE,2021-08-10,4.84,4.84,4.71,4.8
LIFE,2021-08-11,4.77,4.84,4.66,4.84
LIFE,2021-08-12,4.76,4.93,4.68,4.92
LIFE,2021-08-13,4.95,4.95,4.76,4.83
LIFE,2021-08-16,4.84,4.84,4.58,4.69
LIFE,2021-08-17,4.63,4.71,4.51,4.67
LIFE,2021-08-18,4.66,4.8044,4.5901,4.67
LIFE,2021-08-19,4.6,4.7,4.5,4.52
LIFE,2021-08-20,4.52,4.67,4.52,4.59
LIFE,2021-08-23,4.65,4.92,4.59,4.91
LIFE,2021-08-24,4.91,5.1199,4.91,5.09
LIFE,2021-08-25,5.08,5.28,5.0,5.25
LIFE,2021-08-26,5.25,5.33,5.1629,5.19
LIFE,2021-08-27,5.15,5.4,5.15,5.32
LIFE,2021-08-30,5.38,5.54,5.23,5.49
LIFE,2021-08-31,5.49,5.62,5.35,5.515
LIFE,2021-09-01,5.46,5.52,5.37,5.46
LIFE,2021-09-02,5.47,5.5173,5.3996,5.48
LIFE,2021-09-03,5.44,5.5,5.38,5.49
LIFE,2021-09-07,5.45,5.52,5.36,5.45
LIFE,2021-09-08,5.41,5.41,5.15,5.3
LIFE,2021-09-09,5.28,5.59,5.28,5.55
LIFE,2021-09-10,5.6,5.6,5.44,5.48
